251,2019
255,2019
255,2019
299,2021
299,2021
357,2046
392,2047
422,1754
445,1755
456,1754
505,1754
545,1753
567,1762
582,1762
618,1912
618,1912
675,1912
698,2069
724,2078
751,2074
778,2080
811,2076
828,2080
851,2086
882,2221
911,2220
935,2220
952,2220
991,1409
1010,1409
1044,1409
1073,1403
1084,1410
1109,1410
1140,1419
1163,1419
1207,1419
1226,1418
1250,1426
1278,1450
1304,1571
1334,1571
1353,1718
1387,1730
1403,1731
1437,1740
1453,1740
1487,1743
1510,1745
1533,1753
1553,1753
1592,1753
1619,1769
1641,1763
1668,1776
1690,1777
1705,1778
1748,1793
1767,1798
1798,1809
