251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
357,2046
357,2046
422,1754
422,1755
505,1753
529,1753
548,1753
566,1753
595,1762
618,1912
658,1912
680,1912
685,1872
732,1872
747,1872
784,1872
809,1872
833,1884
854,1884
889,1583
921,1632
933,1632
951,1632
976,1632
1016,1632
1040,1632
1074,1632
1082,1632
1098,1632
1135,1638
1158,1639
1184,1652
1207,1652
1244,1674
1265,1676
1289,1676
1316,1750
1343,1753
1365,1998
1388,2064
1407,2065
1441,2065
1466,2070
1488,2071
1515,2071
1547,2071
1571,2071
1594,2071
1607,2072
1644,2587
1667,2587
1692,2588
1715,2588
1753,2588
1768,2588
1797,2588
1820,2589
1848,2589
1877,2589
1896,2590
1927,2599
1943,2599
1978,2596
1997,2596
2013,2596
2057,2595
2080,2595
2092,2595
2127,2595
2148,2595
2180,2595
2206,2595
2222,2595
2246,2595
2272,2595
2302,2595
2328,2594
2354,2594
2380,2596
2403,2596
2437,2596
2450,2600
2481,2613
2504,2803
2530,2815
2560,2816
2585,2817
2613,2838
2645,2840
2673,2842
2697,2846
2727,2849
2753,2849
2779,2843
2809,2844
2838,2856
