251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
479,2267
489,2267
508,2286
552,2549
562,2549
606,2549
634,2549
651,2550
654,2550
704,2550
704,2550
760,2550
760,2550
760,2550
833,2551
835,2551
873,2551
873,2551
873,2551
928,2566
983,2539
988,2540
988,2540
1036,2540
1080,2542
1098,2542
1138,2545
1161,2546
1174,2546
1187,2546
1219,2546
1262,2560
1289,2559
1316,2559
1341,2559
1365,2559
1389,2562
1420,2562
1441,2567
1469,2567
1491,2567
1518,2574
1543,2574
1568,2577
1594,2578
1618,2580
1632,2580
1660,2581
1688,2586
1716,2589
1742,2589
1767,2594
1797,2594
1823,2602
1847,2602
1879,2604
1897,2604
1920,2629
1944,2436
1969,2436
2003,2438
2024,2462
2051,2461
2075,2461
2102,2464
2125,2464
2151,2481
2177,2481
2203,2483
2226,2488
2249,2595
2278,2605
2312,2614
2329,2614
2353,3004
2387,3005
2406,2658
2430,2999
2455,2999
2471,3016
2495,3016
2541,3013
2559,3036
2574,3033
2611,3135
2644,3136
2673,3150
2701,3156
2718,3160
2748,3163
2776,3152
2809,3015
2809,3015
2877,3162
2877,3162
2877,3162
2925,3163
2955,3163
2976,3163
3015,3171
3015,3171
3054,3196
3087,3199
3128,3199
3128,3199
3152,3203
3180,3206
