251,2019
255,2019
291,2019
299,2021
299,2021
299,2021
352,2021
392,2047
422,1755
430,1754
501,1754
505,1754
557,1753
567,1762
608,1912
618,1912
634,1912
687,2068
709,2069
726,2078
761,2076
772,2077
811,2076
838,2083
864,2088
881,2221
916,2220
937,2220
968,2220
990,2220
1016,2220
1036,2220
1069,2220
1093,2219
1101,2220
1139,2219
1169,2219
1211,2289
1220,2288
1241,2289
1266,2289
1292,2289
1316,2289
1322,2302
1322,2302
1362,2302
1428,2314
1453,2321
1477,2320
1506,2320
1531,2323
1547,2323
1587,2323
1598,2756
1621,2756
1657,2756
1685,2756
1710,2756
1734,2757
1741,2757
1784,2758
1811,2764
1833,2764
1861,2765
1881,2765
1910,2770
1940,2770
1962,2774
1985,2454
2011,2452
2028,2632
2070,2687
2093,2692
2119,2692
2148,2695
2168,2705
2198,2732
2227,2734
2265,2734
2265,2734
2300,2739
2321,2718
2353,2734
2373,2746
2397,2746
2421,2747
2463,2747
2482,2748
2509,2749
2540,2755
2561,2757
2601,2757
2601,2757
2640,2757
2662,2758
2702,2756
2727,2757
2747,2755
