251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
454,2267
489,2267
508,2286
547,2154
586,2154
602,2153
617,2153
660,2153
660,2153
660,2153
768,2153
768,2153
768,2153
826,2153
843,2153
858,2153
882,2153
913,2153
948,2153
974,2152
991,2153
1010,2152
1039,2152
1063,2152
1093,2151
1117,2150
1144,2149
1159,2149
1184,2149
1219,2149
1244,2149
1261,2177
1287,2177
1333,2177
1345,2177
1372,2178
1399,2178
1412,2197
1433,2197
1475,2198
1491,2198
1516,2120
1560,2120
1584,2120
1597,2120
1622,2120
1653,2120
1670,2122
1695,2122
1724,2122
1752,2122
1765,2122
1798,2124
1825,2124
1851,2124
1876,2124
1892,2125
1927,2133
1955,2215
1979,2193
2009,2195
2030,2201
2062,2201
2091,2211
2111,2214
2144,2219
2177,2222
2203,2228
