251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
352,2035
392,2047
395,2047
483,1754
509,1754
534,1753
554,1753
585,1762
595,1762
618,1912
634,1912
682,1872
689,1872
732,1872
749,1872
786,1872
815,1872
839,1884
867,1895
895,1895
919,1895
945,1924
965,1936
997,1950
1022,1950
1048,1950
1077,1950
1098,1950
1137,2023
1162,2023
1185,2023
1200,2023
1231,2022
1255,2022
1282,2022
1298,2022
1334,2021
1354,2020
1387,2069
1399,2073
1424,2073
1461,2073
1485,2077
1513,2080
1537,2082
1564,2078
1588,2079
1611,2080
1645,2083
1660,2090
1690,2091
1714,2093
1745,2097
1765,2097
1788,2097
1816,2097
1845,2097
1870,2091
1892,2276
1921,2280
1947,2281
1976,2285
2004,2130
2030,2159
2050,2168
2088,2202
2111,2216
2138,2226
2170,2255
2200,2279
2200,2279
2238,2308
2280,2332
2280,2332
2333,2351
2333,2351
