251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
430,1754
456,1754
483,1754
501,1754
505,1754
554,1753
567,1762
605,1581
644,1609
674,1609
695,1609
714,1609
759,1609
759,1609
787,1609
806,1609
840,1609
840,1609
895,1609
929,1609
950,1609
953,1609
993,1609
1020,1616
1044,1624
1062,1623
1097,1678
1122,1689
1142,1619
1163,1619
1199,1623
1230,1632
1259,1656
1276,1656
1304,1662
1325,1667
1353,1693
1378,1677
1404,1701
1430,1705
1449,1716
1483,1997
1505,1998
1536,2002
1565,2007
1591,2007
1609,2007
1633,1914
1661,1923
1690,1940
1708,1940
1738,1941
1762,1978
1783,1974
1822,2010
1844,2019
1870,2017
1892,2016
1913,2036
1947,2061
1968,2035
1988,2084
2009,2080
2040,2106
2080,2124
2080,2124
2124,2139
