251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
479,2267
489,2267
508,2286
542,2286
552,2549
606,2549
634,2549
651,2550
651,2549
654,2550
704,2550
760,2550
760,2550
760,2550
835,2551
835,2551
873,2551
873,2551
873,2551
969,2138
989,2138
1012,2138
1032,2138
1070,2138
1078,2138
1123,2138
1139,2138
1178,2138
1178,2138
1222,2138
1246,2139
1264,2139
1274,2139
1274,2139
1345,2139
1364,2139
1393,2139
1422,2139
1443,2139
1471,2140
1496,2142
1521,2142
1547,2179
1572,2183
1598,2647
1610,2647
1646,2648
1671,2664
1693,2664
1719,2664
1745,2664
1773,2665
1800,2199
1825,2199
1853,2246
1868,2246
1898,2265
1929,2290
1956,2306
1978,2366
2008,2489
2027,2493
2057,2528
2077,2528
2108,2544
2123,2544
2158,2547
2186,2581
2211,2595
2228,2596
2255,2618
2289,2595
2313,2566
2334,2507
2351,2508
2387,2522
2408,2540
2425,2544
2454,2576
2496,2591
2509,2601
2530,2615
2584,2621
2584,2621
2620,2631
