251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
454,2267
489,2267
508,2286
542,2286
552,2549
606,2549
634,2549
642,2550
651,2550
704,2550
710,2550
760,2550
760,2550
760,2550
835,2551
837,2551
873,2551
873,2551
928,2566
938,2539
983,2539
988,2540
1015,2540
1023,2540
1080,2542
1110,2542
1140,1899
1168,1899
1194,1899
1211,1899
1242,2176
1266,2176
1295,2176
1321,2176
1345,2176
1362,2176
1401,2176
1401,2176
1442,2176
1498,2176
1498,2176
1514,2176
1554,2176
1573,2176
1594,2202
1625,2386
1650,2380
1674,2382
1701,2382
1717,2383
1717,2384
1775,2393
1800,2394
1816,2394
1868,2395
1878,2395
1904,2424
1924,2425
1955,2448
1977,2448
2005,2450
2029,2629
2053,2630
2081,2632
2103,2637
2129,2643
2156,2643
2187,2645
2214,2646
2234,2649
2263,2652
2282,2653
2313,2655
2339,2661
2358,2661
2400,2658
2416,2657
2448,2661
2467,2662
2502,2663
2525,2667
2543,2670
2585,2696
2609,2707
2632,2706
2651,2705
2671,2715
2705,2735
2735,2747
