251,2019
255,2019
291,2019
299,2021
352,2021
352,1979
383,1979
393,1979
432,1982
455,1982
505,1982
533,1983
555,1983
593,1983
593,1983
629,1983
654,1983
687,1983
714,1983
741,1983
764,1983
790,2032
813,2032
828,2031
828,2032
836,2029
889,2029
942,2028
942,2028
987,2027
987,2026
1032,2025
1061,2025
1099,2023
1099,2024
1099,2024
1184,2089
1209,2089
1209,2089
1245,2089
1279,2089
1310,2089
1310,2089
1351,2089
1374,2090
1384,2091
1399,2094
1456,2106
1481,2107
1500,2106
1535,2107
1558,2106
1591,2108
1613,2109
1636,2114
1658,2115
1687,2115
1708,2129
1741,2138
1763,2139
1790,2142
1812,2142
1836,2144
1865,2156
1886,2156
1914,2159
1948,2301
1969,2302
1999,2316
2021,2316
2046,2318
2070,2326
2098,2293
2122,2299
2146,2296
2173,2300
2204,2315
2229,2315
2260,2325
2290,2330
2323,2375
2348,2380
2376,2389
