251,2019
255,2019
291,2019
299,2021
299,2021
299,2021
352,2021
392,2047
430,1754
456,1754
501,1754
505,1754
557,1753
567,1762
608,1912
618,1912
634,1912
680,1912
682,1912
732,1872
737,1872
779,1872
813,1872
839,1884
867,1895
895,1895
912,1895
941,1924
968,1946
992,1929
1019,1929
1044,1929
1069,2488
1094,2488
1119,2488
1145,2529
1170,2528
1201,2527
1222,2526
1245,2526
1275,2526
1298,2526
1325,2525
1354,2524
1373,2524
1391,2524
1428,2523
1454,2527
1479,2745
1500,2746
1521,2748
1559,2750
1575,2750
1606,2766
1629,2766
1649,2766
1691,2766
1701,2766
1723,2767
1759,2720
1787,2499
1810,2499
1843,2499
1856,2499
1888,2500
1916,2506
1936,2520
1964,2521
1989,2521
2015,2537
2043,2550
2063,2538
2091,2715
2115,2715
2148,2717
2168,2714
2195,2705
2217,2620
2232,2620
2260,2620
2288,2620
2322,2686
2334,3031
2377,3032
2397,3032
2424,3121
2460,3126
2475,3127
2494,3007
2531,3012
2548,3014
2574,3016
2607,3017
2639,3052
2659,3052
2678,3052
2698,3052
2736,3045
2756,3022
2783,3037
2811,3039
2828,3039
2854,3063
2880,3067
2907,3064
2940,3064
2967,3106
2991,3111
3009,3116
3047,3130
3062,3136
3099,3147
3116,3148
3142,3180
3159,3193
3202,3210
