251,2019
255,2019
255,2019
299,2021
352,1979
357,2046
383,1979
410,1980
432,1982
489,1982
505,1982
533,1983
555,1983
593,1983
629,1983
654,1983
673,1983
703,1983
728,1983
754,1983
790,2032
813,2032
836,2029
851,1605
874,1654
911,1710
938,1710
962,1711
993,1713
1019,1714
1019,1714
1059,1717
1096,1674
1123,1674
1145,1674
1172,1675
1194,1676
1217,1645
1249,1647
1274,1614
1309,1619
1309,1619
1335,1620
1387,1640
1387,1640
1428,1648
1428,1648
1475,1649
1506,1649
1531,1700
1554,1705
1576,1709
1595,1711
1628,1715
1643,1716
1682,1724
1699,1737
1727,1749
1748,1762
