251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
431,2267
454,2267
457,2267
503,2274
507,2274
567,2274
584,2274
617,2274
618,2274
667,2273
688,2273
688,2273
738,2272
738,2273
798,2271
814,2271
818,2271
873,2270
901,2271
921,2270
948,2271
972,2271
997,2271
1029,2270
1055,2269
1075,2269
1099,2269
1120,2269
1164,2268
1167,2268
1207,2400
1232,1904
1252,1905
1277,1905
1316,1906
1336,1912
1363,1900
1391,1901
1412,1901
1436,1925
1463,1973
1492,2026
1511,2026
1534,1982
1568,2001
1608,2000
1608,2000
1651,2000
1651,2000
1703,1999
1737,1998
1763,1999
1789,2000
1816,2000
1832,1999
1853,2010
1878,2118
1904,2144
1938,2153
1972,2154
1997,2172
1997,2172
2032,2182
2071,2186
2101,2186
2128,2198
2153,2197
2180,2194
