251,2019
255,2019
291,2019
299,2021
352,2021
352,1979
352,1979
383,1979
432,1982
455,1982
505,1982
533,1983
555,1983
593,1983
593,1983
629,1983
654,1983
682,1983
703,1983
732,1983
758,1983
790,2032
813,2032
828,2032
828,2031
836,2029
860,2028
927,2028
942,2028
987,2026
987,2026
1032,2025
1061,2025
1086,2025
1099,2025
1099,2024
1161,2089
1184,2089
1209,2089
1245,2089
1279,2089
1279,2089
1310,2089
1351,2089
1374,2090
1393,2091
1399,2094
1424,2105
1466,2106
1497,2106
1516,2106
1548,2107
1579,2247
1595,2256
1623,2256
1647,2259
1670,2261
1703,2262
1729,2375
1749,2378
1778,2379
1803,2382
1830,2389
1849,2399
1877,2400
1902,2403
1930,2406
1954,2415
1987,2420
2010,2425
2034,2426
2066,2430
2078,2433
2119,2444
2134,2445
2169,2449
2193,2446
2231,2450
2244,2450
2267,2451
2305,2455
2332,2474
2360,2482
2388,2490
2408,2502
2428,2525
2450,2532
2474,2534
2498,2535
2542,2551
