251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
431,2267
454,2267
457,2267
489,2267
508,2286
542,2286
562,2549
606,2549
639,2549
651,2549
651,2549
704,2550
742,2550
760,2550
788,1636
824,1636
850,1652
879,1652
902,1657
926,1660
954,1660
981,1660
1010,1660
1028,1659
1054,1659
1085,1658
1108,1658
1136,1657
1154,1793
1180,1793
1211,1794
1236,1794
1253,1795
1286,1796
1310,1910
1341,1910
1366,1911
1391,1911
1412,1912
1433,1943
1477,1943
1498,1943
1510,1943
1545,1969
1574,1985
1592,2017
1616,2040
1642,2037
1674,2037
1703,2130
1724,2130
1748,2135
1783,2135
1813,2137
1839,2137
1858,2138
1882,2136
1918,2164
1943,2168
1960,2171
1991,2172
2013,2202
2037,2201
2080,2201
2099,2201
2127,2200
2146,2239
2171,2241
2199,2233
