251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
430,1754
456,1754
483,1754
501,1754
505,1754
557,1753
567,1762
608,1912
618,1912
634,1912
680,1912
682,1912
737,1872
749,1872
779,1872
793,1872
839,1884
867,1895
895,1895
895,1895
939,1924
967,2214
996,2214
1020,2214
1047,2218
1070,2218
1093,2219
1125,2219
1150,2219
1172,2219
1203,2219
1227,2219
1251,2219
1270,2220
1300,1808
1328,1810
1341,1810
1381,1812
1405,1812
1423,1813
1450,1813
1486,1813
1511,1814
1527,1815
1556,1815
1582,1817
1603,1818
1634,1823
1655,1840
1687,1852
1710,1853
1732,1986
1770,1995
1791,2156
1811,2156
1833,2157
1854,2157
1880,2157
1908,2157
1938,2157
1966,2157
1987,2157
2019,2156
2049,2157
2077,2166
2106,2170
2124,2178
2158,2181
2182,2193
