251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
392,2047
430,1754
456,1754
464,1955
515,1955
524,1955
567,1956
582,1956
609,1957
647,1958
647,1958
693,1958
713,1958
737,1958
758,1955
792,1956
815,1956
848,1963
868,1963
878,1963
910,1970
946,1979
946,1970
1003,1979
1023,1979
1048,1983
1048,1978
1048,1978
1110,1982
1137,1982
1168,1992
1208,1992
1226,1992
1251,1992
1276,1992
1303,2002
1324,1989
1355,1985
1373,1985
1403,1991
1431,1982
1451,1980
1475,1980
1502,1968
1524,1967
1552,1967
1571,1967
1600,1966
1622,1967
1661,1967
1680,2040
1716,2045
1734,2048
1759,2048
1784,2048
1811,2052
1837,2055
1857,2051
1887,2052
1903,2101
1938,2143
1976,2249
2002,2266
2018,2266
2048,2301
2070,2303
2096,2308
2136,2308
2153,2308
2153,2308
2194,2319
2229,2316
2248,2347
2269,2344
2292,2374
2315,2378
2345,2384
2379,2396
