251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
454,2267
507,2274
518,2274
567,2274
584,2274
605,2274
617,2274
651,2273
688,2273
688,2273
710,2273
761,2272
786,2271
813,2271
818,2271
856,2271
886,2270
905,2271
905,2270
905,2271
989,2271
1016,2270
1030,2270
1066,2269
1075,2269
1118,2269
1143,2269
1167,2171
1167,2171
1217,1789
1244,1792
1279,1792
1294,1792
1330,1792
1366,1792
1377,1792
1388,1798
1417,1798
1442,1798
1475,1801
1498,1801
1522,1801
1547,1801
1581,1801
1607,1802
1632,1828
1655,1828
1681,1835
1703,1857
1729,1906
1756,1936
1781,1998
1811,2007
1835,2030
1861,2056
1890,2172
1915,2171
1948,2176
1974,2178
2006,2175
2020,2176
2062,2178
2093,2167
2093,2167
2140,2194
2175,2198
2198,2207
