251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
457,2267
503,2274
507,2274
567,2274
584,2274
605,2274
617,2274
651,2273
688,2273
688,2273
738,2273
761,2272
790,2271
813,2271
814,2271
856,2271
886,2270
921,2270
940,1770
973,1770
993,1772
1013,1772
1050,1774
1073,1773
1095,1776
1122,1790
1150,1792
1173,1793
1201,1796
1223,1799
1249,1810
1275,1810
1302,1819
1330,1819
1353,1822
1375,1822
1406,1826
1428,1828
1457,1859
1475,1859
1505,1858
1526,1859
1544,1858
1584,1861
1604,1882
1638,1910
1654,1909
1678,1913
1710,2007
1737,2032
1769,2032
1788,2034
1822,2034
1841,2081
1865,2092
1898,2117
1919,2121
1943,2122
1965,2122
1995,2122
2030,2129
2051,2129
2068,2120
2108,2126
2136,2146
