251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
357,2046
357,2046
395,2047
422,1754
505,1753
529,1753
548,1753
566,1753
595,1762
618,1912
658,1912
680,1912
685,1872
732,1872
747,1872
782,1872
809,1872
833,1884
854,1884
884,1895
895,1895
934,1895
959,1924
985,1929
1011,1929
1037,1929
1061,1929
1087,2488
1112,2488
1135,2529
1163,2528
1186,2527
1212,2527
1239,2526
1258,2526
1289,2526
1304,2526
1335,2525
1348,2525
1391,2524
1413,2524
1441,2523
1467,2706
1493,2708
1520,2709
1541,2718
1567,2719
1592,2727
1618,2728
1640,2730
1669,2732
1697,2425
1721,2425
1735,2425
1765,2425
1799,2425
1819,2435
1848,2451
1869,2468
1888,2468
1923,2467
1939,2478
1970,2482
1995,2495
2021,2496
2043,2496
2066,2519
2109,2545
2137,2823
2156,2823
2176,2823
2202,2825
2215,2825
2255,2829
2277,2828
2294,2831
2321,2838
2351,2837
2386,2781
2404,2782
2431,2871
2454,2871
2484,2882
2504,2881
2529,2882
2551,2883
2574,2884
2621,2886
2646,2890
2668,2905
2691,2905
2721,2905
2745,2905
2767,2907
2798,2914
2835,2914
2835,2914
2878,2915
2895,2916
