251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
357,2046
357,2046
392,2047
422,1755
501,1754
505,1753
554,1753
566,1753
595,1912
618,1912
658,1912
680,1912
682,1912
732,1872
755,1872
782,1872
809,1872
833,1884
867,1895
884,1895
908,1895
939,1924
963,1936
987,1929
1014,1929
1041,1929
1065,1929
1090,1925
1113,1926
1140,1926
1168,1926
1193,1901
1219,1925
1239,1925
1269,1685
1296,1685
1318,1699
1344,1710
1370,1733
1401,1733
1422,1732
1446,1806
1474,1806
1501,1808
1527,1825
1544,1825
1574,1840
1595,1898
1628,1898
1649,1898
1671,1898
1701,1898
1723,2019
1754,2095
1782,2098
1812,2061
1828,2060
1863,2086
1888,2108
1919,2266
1940,2266
1966,2301
1987,2301
2009,2302
2049,2302
2076,2303
2093,2306
2127,2303
2146,2306
2168,2322
2204,2335
2233,2343
2269,2342
2288,2348
2308,2350
2332,2351
