251,2019
255,2019
291,2019
299,2021
299,2021
357,2046
391,2047
422,1755
445,1755
464,1955
515,1955
524,1955
567,1956
582,1956
617,1958
647,1958
693,1958
693,1958
713,1958
749,1958
777,1956
804,1956
830,1956
855,1667
876,1667
901,1667
921,1667
948,1761
996,1757
1021,1757
1047,1756
1066,1757
1093,1757
1115,1753
1153,1745
1167,1744
1198,1734
1219,1725
1247,1893
1269,1921
1283,1921
1333,1949
1355,1949
1382,1942
1382,1942
1451,1941
1451,1941
1486,1940
1506,1938
1535,1937
1556,1937
1578,1936
1606,1934
1640,1939
1658,1945
1676,1943
1711,1953
1722,1961
1766,1926
1785,1937
1814,1919
1814,1919
1860,1957
1886,2044
1886,1963
1953,2051
1953,2051
2024,2100
2024,2100
2056,2111
2056,2111
2089,2122
2108,2141
2142,2155
