251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
357,2046
357,2046
357,2046
422,1755
501,1754
505,1753
548,1753
566,1753
595,1912
618,1912
658,1912
680,1912
709,2069
726,2078
751,2074
772,2078
811,2076
828,2078
851,2086
884,1799
912,1935
940,1935
959,1936
985,1936
1007,2854
1037,2854
1060,2853
1087,2853
1118,2852
1148,2852
1158,2852
1188,2851
1212,2849
1237,2849
1272,2847
1295,2846
1324,2846
1344,2845
1365,2844
1393,2842
1410,2842
1444,2839
1474,2832
1501,2828
1515,2827
1541,2818
1568,2813
1601,2807
1621,2805
1651,2795
1674,2793
1700,2783
1726,2781
1756,2778
1771,2778
1801,2777
1824,2768
1850,2767
1869,2766
1896,2766
1921,2749
1950,2750
1976,2751
2007,2753
2023,2754
2042,2759
2069,2759
2111,2760
2128,2762
2160,2765
2181,2765
2201,2766
2231,2767
2266,2767
2266,2767
2301,2767
2329,2768
2365,2768
2387,2768
2416,2769
2448,2769
2448,2769
2483,2770
2514,2772
2534,2773
2559,2791
2596,2791
2616,2791
2645,2803
2664,2803
2693,2808
2720,2807
2743,2823
2777,2934
2801,2935
2832,2963
2856,2963
2874,2963
2901,2965
2937,2969
2955,2975
