251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
404,2267
404,2267
454,2267
454,2267
507,2286
508,2286
542,2286
552,2549
606,2549
634,2549
642,2550
651,2550
704,2550
710,2550
760,2550
760,2550
760,2550
835,2551
837,2551
862,2551
873,2551
928,2566
938,2539
988,2539
988,2540
1015,2540
1023,2540
1080,2542
1084,2542
1145,2545
1173,2546
1174,2546
1219,2546
1244,2546
1273,2559
1296,2559
1321,2559
1351,2559
1365,2559
1389,2559
1420,2562
1445,2567
1475,2567
1497,2567
1506,2574
1543,2574
1576,2577
1602,2578
1618,2580
1652,2581
1660,2581
1703,2589
1719,2589
1755,2589
1782,2594
1810,2594
1820,2602
1855,2602
1879,2604
1903,2603
1932,2629
1958,2681
1984,2681
2009,2694
2034,2694
2055,2694
2069,2694
2112,2713
2133,2713
2160,2683
2181,2683
2213,2681
2238,2682
2261,2684
2288,2708
2313,2704
2341,2701
2364,2700
2394,2699
2420,2699
2445,2705
2469,2824
2492,3011
2513,3011
2536,3011
2569,3011
2593,2976
2616,2977
2651,2990
2669,2990
2700,2991
2717,2994
2744,2994
2773,3002
2793,3007
2824,3043
2853,3043
2880,3043
2898,3043
2924,3051
2952,3070
2981,3078
3004,3086
3034,3102
3059,3104
3086,3115
3106,3119
