251,2019
255,2019
291,2019
299,2021
352,2021
352,1979
383,1979
393,1979
432,1982
455,1982
505,1982
533,1983
555,1983
593,1983
593,1983
629,1983
654,1983
682,1983
714,1983
732,1983
758,1983
790,2032
813,2032
828,2032
828,2031
836,2029
860,2028
927,2028
963,2027
987,2026
987,2026
1032,2025
1061,2025
1086,2025
1099,2025
1142,2089
1161,2089
1184,2089
1209,2089
1245,2089
1279,2089
1279,2089
1310,2089
1351,2089
1374,2090
1393,2091
1399,2094
1424,2105
1466,2106
1497,2106
1516,2106
1548,2107
1575,2107
1583,2108
1625,2114
1651,2114
1676,2114
1703,2128
1721,2129
1750,2139
1769,2139
1800,2142
1826,2144
1851,2125
1882,2127
1903,2129
1934,2134
1954,2137
1979,2140
2005,2141
2032,2153
2055,2150
2087,2144
2113,2145
2140,2181
2171,2191
