251,2019
255,2019
291,2019
299,2021
299,2021
352,2021
357,2046
357,2046
422,1754
422,1755
501,1754
505,1753
548,1753
566,1753
595,1912
618,1912
658,1912
680,1912
685,1872
732,1872
732,1872
784,1872
809,1872
833,1884
854,1884
884,1895
895,1895
934,1895
962,1936
986,1929
1011,1929
1037,1929
1058,1929
1087,2488
1113,2488
1139,2529
1163,2528
1186,2527
1214,2526
1239,2526
1271,2526
1271,2526
1304,2526
1345,2525
1348,2525
1391,2524
1413,2524
1441,2523
1467,2706
1493,2708
1520,2709
1541,2718
1567,2719
1592,2727
1618,2728
1649,2731
1669,2732
1690,2726
1722,2727
1764,2726
1764,2726
1798,2728
1823,2734
1848,2734
1869,2735
1903,2736
1903,2736
1965,2743
1965,2743
1998,2744
2031,2744
2067,2744
2067,2744
2094,2744
2121,2744
2147,2751
2177,2751
2197,2752
2223,2756
2254,2760
2283,2770
2309,2774
2332,2777
2351,2779
2387,2780
2406,2781
2432,2783
2456,2785
2483,2786
2506,2789
2540,2796
2559,2795
2581,2795
2616,2796
2635,2795
2655,2796
2689,2799
2709,2801
2733,2803
2763,2873
2788,2877
2807,2897
2845,2897
2870,2905
2894,2923
2912,2932
