246,950
273,922
298,922
323,931
351,971
384,979
401,979
429,1578
454,1578
478,1579
507,1579
528,1253
539,1253
583,1249
608,1248
634,1247
660,1246
694,1253
713,1253
742,1263
767,1263
793,1281
816,1281
845,1281
867,1405
894,1405
924,1405
947,1405
969,1396
991,1395
1028,1396
1050,1484
1078,1486
1097,1510
1126,1506
1159,1509
1181,1539
1212,1539
1237,1541
1253,1541
1282,1540
1314,1553
1337,1708
1363,1783
1391,1787
1422,1807
1447,1807
1475,1807
1475,1807
1510,1807
1546,1807
1566,1807
1592,1807
1620,1811
1656,1811
1675,1811
1698,1845
1726,1877
1744,1883
1767,1885
1804,1892
1825,1897
1858,1924
1890,1924
1890,1924
