246,950
273,922
297,922
323,931
343,949
351,971
400,979
425,1578
448,1578
462,1579
507,1579
528,1666
553,1666
579,1666
606,1665
630,1664
655,1663
681,1663
705,1834
733,1834
760,1834
781,1833
800,1833
829,1832
864,1829
889,1828
912,1827
941,1827
962,1832
984,2224
1014,2224
1036,2224
1071,2222
1090,2222
1117,2221
1147,2221
1174,2221
1191,2220
1219,2220
1244,2220
1274,2220
1301,2220
1324,2220
1346,2220
1375,2220
1416,2220
1416,2220
1447,2220
1480,2220
1510,2220
1541,2220
1557,2220
1576,2220
1595,2220
1627,2220
1654,2220
1689,2220
1721,2220
1721,2220
1761,2220
1786,2220
1816,2220
1836,2220
1861,2221
1890,2221
1907,2221
1944,2213
1964,2213
1988,2214
2007,2217
2037,2221
2074,2244
2096,2248
2115,2255
2145,2260
2170,2426
2194,2441
2212,2443
2237,2448
2275,2453
2293,2455
2316,2458
2336,2459
2367,2460
2390,2464
2420,2467
2451,2468
