246,950
273,922
298,922
323,931
343,949
351,971
401,979
425,1578
454,1578
478,1579
507,1579
521,1666
554,1666
581,1665
606,1665
636,1664
658,1663
681,1663
709,1623
739,1623
761,1623
788,1623
816,1623
843,1623
865,1623
890,1627
911,1628
945,1628
970,1628
999,1628
1017,1632
1042,1632
1068,1632
1090,1632
1127,1632
1144,1632
1176,2227
1193,2227
1215,2227
1255,2227
1279,2227
1305,2227
1331,2227
1352,2227
1379,2229
1403,2231
1439,2231
1462,2231
1483,2231
1506,2232
1534,2233
1562,2234
1586,2085
1608,2086
1636,2085
1678,2085
1678,2085
1716,2084
1725,2084
1767,2088
1800,2090
1815,2093
1839,2183
1859,2185
1884,2195
1908,2197
1939,2198
1974,2198
2004,2199
2004,2199
2044,2202
2084,2207
2101,2208
2132,2214
2160,2217
2179,2217
2203,2221
2232,2246
2262,2272
