264,1063
289,1062
315,1063
338,1074
364,1080
390,1200
412,1764
441,1764
467,1766
493,1766
510,1770
540,1770
567,1911
593,1910
618,1910
642,1911
665,1910
694,2098
719,2099
736,2099
770,2100
795,2107
812,2108
847,2108
860,2110
877,2114
922,2114
922,2099
972,2129
994,2129
1025,2121
1049,2122
1062,2124
1101,2154
1121,2159
1141,2158
1176,2167
1201,2167
1215,2169
1251,2169
1275,2312
1301,2312
1329,2312
1346,2553
1376,2585
1401,2584
1423,2584
1455,2584
1470,2584
1504,2582
1520,2582
1555,2583
1582,2583
1592,2582
1628,2582
1651,2582
1678,2582
1678,2582
1731,2581
1748,2580
1781,2591
1804,2591
1822,2591
1859,2754
1880,2758
1901,2759
1935,2761
1957,2761
1983,2762
2012,2769
2033,2772
2062,2801
2086,2801
2106,2801
2139,2801
2160,2801
2182,2803
2211,2812
2236,2929
2268,2930
2291,2932
2306,2932
2340,2932
2362,3433
2392,3433
2409,3434
2438,3435
2464,3436
2489,3444
2517,3445
2541,3445
2561,3445
2592,3445
2605,3446
2644,3446
2668,3447
2690,3447
2716,3448
2739,3448
2771,3451
2793,3451
2814,3451
2842,3451
2875,3448
2892,3447
2919,3449
2943,3454
2968,3453
2999,3452
3023,3452
3045,3453
3068,3453
3099,3452
3117,3452
3145,3669
3171,3670
3199,3671
3223,3672
3245,3647
3285,3652
3306,3647
3330,3648
3348,3648
3379,3646
3402,3630
3436,3637
3465,3645
3487,3648
3507,3648
3534,3652
3551,3650
3580,3655
3610,3659
3637,3660
