264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
577,1911
600,1909
628,1912
646,1911
681,2098
704,2098
718,2099
759,2099
772,2100
812,2108
836,2107
861,2110
877,2114
877,2114
941,2099
967,2129
994,2129
1020,2121
1046,2121
1071,2124
1096,2154
1121,2159
1141,2158
1176,2167
1203,2169
1203,2167
1256,1869
1290,1869
1307,1870
1327,1870
1362,1870
1384,1871
1411,1893
1431,1893
1464,1893
1488,1894
1504,2149
1544,2153
1561,2152
1581,2152
1614,2153
1647,2153
1667,2169
1702,2170
1714,2170
1744,2180
1776,2180
1799,2180
1823,2180
1846,2180
1869,2180
1889,2180
1921,2180
1941,2207
1960,2207
2006,2207
2019,2207
2059,2219
2092,2210
2092,2210
2137,2235
2156,2237
2181,2260
2204,2270
2227,2293
2245,2318
2271,2341
2301,2363
2341,2377
2341,2377
2378,2393
