264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
473,1766
499,1766
518,1770
546,1909
577,1911
600,1909
628,1912
646,1911
681,2098
704,2098
718,2099
759,2099
772,2100
812,2108
836,2107
861,2110
877,2114
877,2114
922,2098
966,2099
993,1215
1011,1215
1044,1215
1072,1216
1099,1217
1125,1240
1149,1242
1178,1254
1203,1280
1229,1636
1255,1636
1282,1636
1305,1637
1332,1803
1353,1803
1383,1803
1413,1803
1437,1824
1461,1859
1491,1860
1508,1860
1538,1860
1575,1862
1592,1862
1617,1865
1642,1866
1672,1875
1703,1867
1721,1884
1741,1884
1776,1891
1802,1903
1833,2038
1848,2055
1877,2045
1893,2054
1924,2068
1948,2076
1992,2113
2020,2155
2042,2155
2066,2155
2086,2157
2109,2162
2137,2169
2167,2187
