264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
520,1770
540,1770
563,1911
594,1910
622,1911
646,1911
672,2098
697,2098
718,2099
753,2099
775,2100
801,2107
825,2107
847,2108
877,2114
905,2114
929,2116
953,2116
974,2118
999,2118
1030,2119
1056,2120
1082,2138
1107,2138
1131,2143
1158,2185
1183,2185
1210,2191
1235,2171
1262,2171
1287,2171
1311,2174
1336,2176
1361,2186
1393,2186
1414,1954
1434,1959
1470,1959
1489,1959
1512,1960
1537,1962
1566,1964
1593,1965
1621,1823
1645,1830
1683,1974
1702,1975
1729,2013
1748,2013
1774,2013
1812,2061
1835,2069
1850,2070
1880,2072
1915,2072
1931,2077
1971,2057
1984,2076
2010,2087
2053,2095
2074,2110
2096,2115
