264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
593,1762
610,1769
643,1775
668,1776
696,1780
712,1780
748,1783
770,1785
798,1785
825,1782
841,1782
874,1785
888,1785
925,1785
937,1785
979,1791
979,1790
1002,1791
1036,2314
1081,2312
1082,2312
1131,2344
1131,2345
1155,2344
1206,2458
1210,2458
1238,2458
1274,2459
1305,2462
1328,2663
1355,2671
1385,2671
1410,2670
1436,2670
1456,2670
1485,2687
1512,2687
1537,2686
1557,2687
1586,2697
1616,2696
1641,2691
1664,2691
1690,2692
1707,2691
1744,2686
1769,2685
1792,2685
1813,2388
1836,2388
1868,2388
1893,2388
1920,2389
1947,2390
1971,2396
1992,2400
2034,2566
2049,2568
2074,2573
2116,2573
2116,2573
2142,2573
2162,2576
2205,2576
2250,2577
2250,2577
2286,2578
2306,2618
2337,2635
2360,2636
2384,2600
2401,2615
2424,2587
2456,2594
2491,2602
2526,2627
2526,2627
2582,2628
2582,2628
2612,2641
2642,2655
