264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
563,1911
594,1910
624,1911
648,1911
665,2098
700,2098
718,2099
753,2099
772,2100
801,2107
829,2107
853,2110
868,2114
905,2114
922,2098
956,2099
983,2129
1007,2130
1034,2121
1062,2124
1085,2124
1108,2154
1135,2158
1162,2167
1176,2167
1203,2169
1215,2169
1262,1748
1293,1748
1327,1748
1345,1753
1366,1753
1394,1772
1416,1771
1449,1784
1449,1784
1493,1785
1520,1785
1558,1787
1578,1787
1605,2065
1630,2071
1652,2070
1679,2068
1703,2074
1726,2076
1748,2082
1769,2081
1811,2090
1831,2090
1864,2090
1890,2091
1911,2091
1929,2091
1958,2094
1989,2104
2018,2202
2039,2203
2063,2213
2086,2221
2119,2221
2136,2221
2161,2228
2196,2273
2222,2308
2241,2328
2274,2360
2304,2371
2331,2381
2359,2392
2379,2405
2406,2417
