264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
671,1790
701,1790
722,1829
753,1831
776,1829
806,1829
833,1828
853,1826
883,2186
909,2182
937,2186
960,2185
984,2183
1010,2182
1042,2181
1064,2180
1090,2269
1107,2270
1143,2270
1154,2281
1193,2282
1215,2282
1244,2283
1272,2025
1290,2025
1316,2025
1352,2025
1377,2025
1400,2031
1424,2031
1450,2056
1475,2055
1505,2055
1531,2041
1554,2019
1579,2019
1609,2019
1631,2014
1654,2014
1683,1960
1708,1958
1737,1963
1764,1975
1778,2107
1801,2109
1833,2110
1863,2129
1886,2124
1914,2124
1941,2135
1968,2140
1996,2171
2014,2264
2039,2266
2067,2288
2093,2299
2115,2310
2138,2312
2176,2315
2191,2317
2217,2350
2256,2375
2276,2386
2290,2398
2320,2411
2343,2411
2383,2414
2403,2417
