264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
496,1766
520,1770
548,1909
574,1911
600,1910
625,1911
646,1911
671,1790
701,1790
729,1829
741,1829
776,1829
806,1829
833,1828
853,1828
884,1726
911,1726
924,1727
960,1729
989,1729
1014,2041
1038,2041
1065,2041
1088,2040
1116,2040
1141,2040
1169,2040
1195,2053
1223,2053
1248,2053
1271,2059
1298,2073
1318,2073
1350,2076
1373,2082
1398,2082
1413,2082
1451,2083
1469,2090
1499,1977
1531,1977
1557,1777
1583,1977
1605,1977
1634,1985
1663,1985
1685,2102
1713,2118
1736,2117
1761,2120
1789,2121
1811,2122
1839,2123
1868,2124
1896,2108
1919,2127
1951,2133
1966,2132
2000,2122
2028,2145
2047,2162
2086,2184
2107,2185
2127,2187
2170,2190
2170,2190
