264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1022
596,1762
623,1770
648,1775
672,1776
700,1780
712,1780
746,1783
770,1785
801,1785
830,1782
849,1784
874,1785
905,1785
930,1785
950,1790
980,1791
1005,1733
1025,1732
1060,1733
1086,1732
1113,1732
1136,1735
1154,1736
1191,1736
1202,1736
1239,1736
1269,1741
1300,1741
1326,1741
1326,1741
1362,1741
1402,1741
1423,1741
1446,1741
1463,1741
1498,1741
1509,1741
1557,1741
1579,1741
1602,1741
1623,1743
1649,1751
1673,1756
1699,1775
1725,1816
1750,1877
1775,1899
1804,2257
1830,2259
1859,2259
1882,2260
1905,2261
1932,2262
1962,2287
1985,2286
2006,2212
2029,2472
2063,2192
2090,2420
2124,2493
2124,2493
2160,2494
2203,2500
2203,2500
2245,2500
2278,2502
2300,2503
2336,2508
2336,2508
2371,2523
2406,2536
2406,2536
2440,2548
2468,2560
2492,2561
2523,2555
2555,2566
