264,1063
289,1062
315,1063
338,1074
368,1080
391,1200
419,1764
441,1764
471,1766
497,1766
518,1770
546,1909
548,1909
600,1910
625,1911
646,1911
681,1790
706,1790
729,1829
741,1829
782,1830
808,1828
833,1828
860,1826
885,2186
897,1338
945,1338
963,1337
990,1335
1015,1340
1045,1561
1066,1563
1091,1566
1125,1569
1139,1569
1171,1570
1196,1576
1222,1580
1252,1584
1279,1588
1305,1590
1329,1606
1364,1610
1382,1613
1398,1622
1427,1625
1452,1626
1493,1631
1512,1632
1546,1636
1567,1638
1596,1643
1626,1646
