264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
447,1764
473,1766
499,1766
518,1770
546,1909
577,1911
600,1909
628,1912
646,1911
681,1790
706,1790
729,1829
760,1831
787,1830
812,1828
833,1828
865,1826
890,1726
915,1727
942,1728
971,1729
995,1729
1020,2041
1047,2041
1073,2041
1099,2040
1128,2040
1152,2040
1172,1713
1217,1729
1241,1729
1260,1729
1283,1729
1283,1729
1338,1729
1366,1729
1392,1729
1412,1733
1439,1858
1461,1860
1493,1863
1523,1873
1539,1874
1571,1903
1601,1916
1613,1927
1647,1944
1672,1944
1697,1944
1715,1944
1755,1955
1766,1957
1809,1956
1828,1965
1855,1993
1876,1995
1904,1998
1928,2000
1946,2011
1984,2019
2004,2025
