264,1063
289,1062
317,1073
343,1076
365,1080
395,1200
422,1764
448,1764
475,1766
501,1770
527,1770
550,1022
575,1762
606,1769
630,1770
661,1774
683,1777
712,1780
728,1782
756,1785
790,1785
817,1783
841,1782
869,1784
897,1785
905,1785
937,1785
976,1682
1004,1682
1027,1683
1053,1695
1080,1480
1098,1479
1133,1728
1153,1728
1180,1728
1214,1728
1238,1730
1259,1753
1282,1752
1318,1787
1349,1787
1372,1786
1387,1813
1419,1812
1445,1811
1473,1844
1487,1849
1524,1836
1570,1836
1570,1836
1600,1835
1628,1843
1665,1862
1691,1882
1717,1881
1746,1897
1763,1883
1794,1947
1831,1947
1831,1947
1857,1969
1887,1969
1925,1961
1925,1961
1969,1983
