264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
510,1770
540,1770
567,1911
593,1910
600,1910
644,1911
665,1910
696,1790
722,1829
741,1829
771,1830
798,1830
807,1829
848,1828
866,1826
900,2185
923,2181
948,2186
974,2182
999,2183
1022,2181
1050,2181
1075,2180
1077,2180
1107,2270
1153,2270
1154,2282
1203,2282
1226,2282
1253,2282
1277,2302
1306,2302
1326,2302
1353,2303
1375,2303
1403,2306
1433,2306
1451,2305
1482,2304
1484,2304
1534,2303
1555,2302
1584,2478
1610,2479
1632,2480
1656,2302
1686,2302
1706,2301
1729,2301
1762,2301
1784,2301
1808,2300
1835,2297
1865,2297
1879,2296
1913,2296
1940,2298
1969,2298
1993,2298
2016,2298
2036,2298
2062,2298
2089,2298
2113,2300
2140,2302
2165,2302
2190,2306
2216,2308
2242,2309
2264,2389
2290,2516
2316,2516
2342,2516
2370,2581
2391,2606
2424,2612
2446,2613
2469,2617
2503,2621
2532,2619
2552,2622
2595,2637
2595,2637
2643,2652
