264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
497,1766
518,1770
548,1909
574,1911
600,1910
625,1911
646,1911
681,1790
706,1790
729,1829
741,1829
782,1830
808,1828
833,1828
860,1826
884,1726
911,1726
924,1727
965,1729
989,1729
1014,2041
1038,2041
1065,2041
1094,2040
1120,2040
1146,2040
1169,2040
1195,2053
1223,2053
1248,2053
1275,2059
1298,2073
1328,2073
1350,2076
1377,2017
1403,2016
1427,1956
1459,1957
1479,1958
1501,1961
1538,1963
1555,1970
1584,1970
1622,1970
1640,1975
1666,1979
1687,1985
1704,1988
1743,1981
1780,1979
1805,1981
1820,1981
1846,1993
1876,1983
1913,2014
1929,2013
1965,2022
1980,2020
