264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1911
594,1910
600,1910
646,1911
665,1910
695,2098
718,2099
730,2099
753,2099
788,2107
825,2107
834,2107
868,2114
899,2114
922,2098
922,2099
973,2129
1001,2129
1025,2121
1051,2122
1077,2124
1101,2154
1131,2158
1152,2167
1177,2167
1203,2169
1228,2169
1248,2169
1275,2312
1300,2312
1329,2312
1355,2553
1382,2585
1404,2584
1432,2584
1457,2584
1482,2583
1505,2582
1534,2582
1555,2582
1582,2583
1609,2582
1633,2582
1660,2581
1678,2582
1678,2581
1735,2581
1762,2585
1789,2591
1814,2591
1833,2586
1863,2586
1884,2586
1914,2585
1933,2589
1963,2591
1986,2606
2020,2615
2034,2636
2068,2824
2093,2826
2120,2827
2139,2827
2175,2829
2193,2829
2219,3477
2242,3477
2266,3477
2287,3478
2332,3479
2349,3479
2370,3481
2402,3482
2415,3482
2441,3483
2462,3483
2508,3483
2520,3483
2548,3483
2577,3493
2600,3498
2617,3499
2639,3502
2667,3502
2703,3507
2729,3509
2760,3509
2778,3513
2806,3516
2827,3516
2847,3518
2883,3521
2899,3522
2928,3523
2956,3523
2979,3532
2994,3480
3033,3479
3054,3479
3088,3478
3103,3478
3140,3500
3161,3500
3189,3501
3217,3520
3242,3519
3280,3527
3280,3527
3319,3555
3347,3555
3378,3713
3398,3714
3415,3714
3450,3566
3478,3588
3495,3593
3530,3635
3558,3664
3582,3688
3609,3707
3637,3722
3656,3730
3676,3738
3704,3755
3741,3760
