264,1063
289,1062
315,1063
338,1074
364,1080
391,1200
412,1764
441,1764
467,1766
493,1766
510,1770
540,1770
567,1022
593,1762
618,1769
645,1775
670,1776
690,1780
712,1780
743,1782
770,1785
787,1785
820,1782
846,1782
869,1784
897,1785
905,1785
937,1785
970,1790
979,1791
998,1791
1030,2315
1058,2313
1075,2313
1118,2345
1150,2344
1155,2344
1190,2358
1226,2458
1250,2458
1274,2458
1288,2459
1325,2462
1346,2671
1382,2671
1403,2670
1428,2670
1454,2670
1456,2669
1512,2687
1512,2687
1557,2687
1581,2697
1607,2696
1628,2692
1652,2691
1682,2691
1707,2691
1729,2691
1756,2685
1785,2685
1804,2685
1821,2691
1860,3048
1884,2685
1909,2688
1937,2687
1955,2687
1985,2675
2009,2684
2040,3253
2063,3253
2085,3252
2113,3252
2141,3252
2162,3252
2177,3256
2211,3265
2240,3262
2285,3262
2285,3262
2318,3262
2352,3262
2352,3262
2382,3262
2405,3262
2437,3262
2467,3260
2493,3283
2515,3283
2540,3282
2568,3288
2595,3288
2615,3288
2639,3310
2667,3335
2691,3336
2722,3335
2739,3378
2766,3395
2784,3422
2810,3422
2851,3422
2867,3422
2890,3422
2927,3568
2960,3568
2960,3568
2996,3568
3029,3568
3033,3568
3068,3571
3099,3571
3126,3574
3157,3584
3173,3583
3207,3586
3227,3722
3254,3725
3276,3726
3293,3729
3323,3731
3352,3748
3374,3742
3400,3747
3434,3750
3449,3751
3475,3751
3508,3754
3531,3757
3553,3714
3588,3729
3588,3729
3642,3752
3642,3752
3691,3779
3720,3781
3735,3792
3774,3822
3789,3825
3816,3834
