264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
577,1911
600,1910
628,1911
646,1911
677,2098
707,1092
741,1092
741,1092
798,1092
798,1092
838,1092
861,1092
887,1091
915,1111
938,1265
959,1266
988,1266
1011,1424
1043,1424
1068,1424
1093,1424
1120,1424
1147,1425
1171,1428
1198,1460
1216,1460
1241,1458
1259,1514
1289,1514
1321,1514
1355,1515
1377,1547
1407,1569
1432,1640
1464,1644
1488,1644
1516,1645
1530,1652
1550,1654
1588,1657
1606,1657
1636,1681
1655,1692
1692,1720
1719,1727
