264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
577,1911
600,1910
628,1911
646,1911
680,2098
706,2099
730,2099
756,2099
772,2100
810,2107
836,2107
861,2110
877,2114
877,2114
922,2099
966,2099
994,2129
1013,2130
1037,2121
1071,2124
1096,2154
1121,2159
1148,2161
1172,1606
1209,1605
1233,1605
1247,1606
1275,1833
1302,1833
1331,1833
1356,1833
1383,1888
1405,2116
1434,2122
1455,2122
1488,2125
1511,2126
1534,2128
1557,2129
1589,2129
1611,2130
1631,2130
1665,2135
1681,2135
1708,2158
1738,2157
1763,2157
1790,2157
1811,2166
1845,2174
1857,2174
1900,2194
1926,2209
1952,2240
1982,2239
2011,2239
2011,2239
2042,2254
2070,2258
2102,2263
2133,2270
2162,2292
2186,2316
2207,2322
2231,2339
2257,2356
2283,2374
2307,2391
2334,2404
2369,2418
2369,2418
2401,2420
