264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
493,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
722,1829
769,1830
799,1830
807,1829
848,1828
874,2187
902,2185
925,2181
954,2186
978,2182
1003,2183
1027,2181
1055,2181
1075,2180
1107,1919
1123,1919
1156,1919
1180,1923
1205,1926
1236,1926
1261,1927
1287,1927
1309,1927
1327,1945
1358,1945
1386,1946
1409,1964
1439,1964
1458,1963
1479,1963
1512,1962
1537,1960
1557,1960
1594,1963
1615,1959
1633,1960
1668,2209
1697,2212
1729,2218
1729,2218
1767,2218
1789,2218
1821,2148
1846,2153
1875,2157
1896,2162
1925,2216
1957,2217
1989,2248
2009,2248
2031,2249
2054,2254
2068,2358
2103,2359
2133,2361
2152,2367
2178,2362
2210,2366
2256,2369
2279,2368
2279,2368
2337,2367
2346,2393
2372,2394
