264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
495,1766
520,1770
548,1909
563,1911
598,1910
624,1911
646,1911
671,1790
701,1790
722,1829
727,1829
777,1829
803,1829
829,1828
855,1826
881,2187
902,2185
929,2186
957,2185
984,2182
1010,2182
1033,2181
1059,2181
1082,2180
1107,2270
1134,2271
1154,2281
1154,2282
1215,2282
1238,2282
1266,2282
1290,2025
1316,2025
1340,2025
1367,2025
1396,2031
1424,2031
1447,2056
1475,2055
1492,2055
1524,2041
1551,2131
1577,2131
1602,2373
1628,2373
1651,2369
1677,2367
1701,2366
1730,2365
1754,2361
1780,2358
1805,2361
1832,2352
1861,2350
1890,2349
1907,2344
1939,2318
1955,2319
1998,2393
2022,2398
2035,2398
2060,2400
2085,2400
2129,2405
2155,2405
2171,2405
2200,2404
2224,2404
2255,2408
2275,2419
2302,2427
2319,2443
2348,2501
2387,2506
2395,2509
2430,2521
2448,2521
2479,2523
2496,2524
2537,2548
