264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
546,1909
548,1909
600,1910
628,1911
646,1911
681,1790
706,1790
722,1829
759,1831
782,1830
807,1829
833,1828
860,1826
866,1726
913,1727
934,1728
965,1729
990,1729
1016,2041
1043,2041
1068,2041
1094,2040
1120,2040
1146,2040
1173,2054
1199,2053
1223,2053
1252,2053
1277,2059
1303,2073
1328,2073
1358,2076
1380,2082
1404,2081
1434,1742
1459,1742
1487,1745
1502,1746
1540,1747
1565,1749
1587,1755
1613,1770
1639,1781
1668,1965
1698,1965
1719,1967
1740,1987
1772,2027
1795,2142
1823,2144
1852,2145
1879,2072
1897,2154
1918,2155
1955,2155
1991,2169
2008,2198
2035,2204
2063,2204
2087,2204
2110,2204
2137,2209
2164,2212
2196,2230
2215,2256
2232,2272
2281,2289
