264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
495,1766
520,1770
548,1909
563,1911
598,1910
624,1911
646,1911
674,2098
700,2098
727,2099
753,2099
772,2100
788,2107
829,2107
850,2108
868,2114
908,2114
922,2098
952,2099
983,2129
1007,2130
1029,2121
1062,2124
1088,2154
1108,2154
1141,2161
1152,2167
1189,2167
1215,2169
1241,2169
1260,2312
1292,2312
1321,2312
1340,2553
1369,2585
1392,2584
1415,2584
1444,2584
1472,2583
1488,2583
1523,2582
1551,2582
1579,2088
1598,2089
1621,2090
1658,2093
1678,2093
1700,2093
1723,2093
1762,2093
1780,2093
1808,2092
1830,2093
1864,2093
1880,2096
1909,2100
1938,2347
1959,2347
1985,2348
2018,2349
2038,2349
2063,2349
2089,2375
2111,2388
2136,2397
2136,2397
2214,2397
2214,2397
2214,2397
2278,2397
2308,2397
2326,2396
2347,2397
2372,2396
2398,2423
