264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
471,1766
497,1766
518,1770
548,1909
575,1762
596,1762
622,1770
652,1775
680,1776
690,1780
730,1782
756,1785
770,1785
810,1835
835,1835
853,1822
882,1822
904,1822
923,1822
960,1822
987,1822
1016,1822
1037,1822
1063,1822
1091,1822
1120,1822
1148,1822
1174,1822
1196,1822
1218,1822
1246,1822
1279,1822
1296,1821
1324,1823
1359,1822
1378,1717
1395,1717
1422,1717
1452,1718
1486,1721
1505,1734
1531,1744
1560,1748
1590,1770
1614,1772
1639,1783
1663,1846
1685,1847
1713,1853
1741,1902
1762,1969
1790,1977
1826,1975
1847,2007
1859,2011
1882,2025
1910,2039
1934,2057
1960,2058
1991,2060
2023,2060
2055,2065
