264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
577,1911
600,1910
628,1911
646,1911
681,1790
706,1790
722,1829
759,1831
782,1830
807,1829
833,1828
853,1826
890,1726
913,1727
939,1728
965,1729
989,1729
1016,2041
1043,2041
1068,2041
1094,2040
1120,2040
1146,2040
1173,2054
1199,2053
1223,2053
1252,2053
1277,2059
1294,1772
1333,1772
1353,1780
1388,1808
1398,1808
1444,1971
1460,1972
1487,1975
1511,1976
1534,2034
1553,2050
1578,2052
1609,2080
1652,2092
1652,2092
1684,2092
1730,2113
1730,2113
1757,2114
1781,2131
1845,2129
1845,2129
1879,2130
1897,2131
1915,2142
1939,2153
1964,2158
1990,2160
2018,2162
2046,2169
2078,2181
2112,2190
2135,2199
2161,2203
2187,2212
2212,2220
