264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
563,1911
594,1910
622,1911
646,1911
672,2098
697,2098
718,2099
730,2099
775,2100
801,2107
825,2107
847,2108
877,2114
905,2114
922,2098
922,2098
980,2129
1004,2130
1029,2121
1056,2124
1081,2124
1108,2154
1132,2158
1152,2161
1176,2167
1207,2169
1233,2169
1260,2312
1284,2312
1310,2312
1336,2312
1357,2144
1388,2144
1399,2144
1441,2333
1465,2333
1489,2333
1516,2333
1541,2336
1565,2336
1595,2336
1616,2127
1651,2091
1678,2091
1697,2091
1713,2091
1760,2093
1760,2093
1807,2093
1832,2099
1861,2100
1872,2102
1899,2347
1935,2351
1948,2355
1980,2355
1995,2355
2028,2356
2050,2362
2078,2365
2101,2377
2126,2341
2161,2341
2185,2344
2214,2354
2233,2355
2262,2354
2283,2355
2309,2377
2341,2430
2371,2446
2371,2446
2410,2464
2443,2470
