264,1063
289,1062
315,1063
338,1074
368,1080
391,1200
419,1764
441,1764
471,1766
497,1766
518,1770
546,1909
548,1909
600,1910
625,1911
646,1911
669,1116
710,1116
730,1116
757,1115
776,1115
806,1114
834,1114
859,1117
883,1119
913,1119
936,1120
964,1123
990,1129
1013,1139
1040,1147
1065,1154
1092,1383
1117,1389
1140,1436
1176,1437
1192,1437
1218,1471
1240,1482
1274,1491
1292,1491
1325,1533
1341,1533
1369,1533
1397,1534
1425,1534
1447,1542
1480,1557
1502,1556
1542,1568
1559,1604
1594,1640
1623,1657
1623,1657
1658,1672
