264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
523,975
547,975
573,982
596,988
611,994
648,1143
678,1157
701,1165
725,1182
753,1377
784,1377
808,1377
831,1377
857,1377
881,1377
906,1242
939,1417
956,1725
984,1233
1014,1333
1041,1336
1058,1338
1083,1684
1114,1684
1139,1688
1171,1691
1190,1693
1214,1694
1238,1695
1273,1698
1293,1699
1328,1705
1345,1706
1371,1721
1389,1761
1417,1777
1438,1779
1467,1784
1497,1785
1527,1785
1550,1784
1569,1785
1604,1780
1631,1784
1650,1807
1686,1815
1708,1817
1728,1819
1768,1826
1788,1835
1809,1843
1846,1887
1846,1887
1888,1903
