264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
470,1766
495,1766
520,1770
548,1909
571,1022
597,1762
624,1770
645,1775
675,1776
700,1780
712,1780
728,1782
770,1785
801,1785
830,1782
847,1782
881,1785
906,1785
933,1785
958,1790
983,1791
1008,2315
1030,2315
1036,2314
1058,2314
1113,2312
1131,2344
1155,2344
1190,2359
1190,2458
1238,2458
1266,2458
1288,2462
1320,2462
1344,2663
1368,2671
1398,2670
1419,2670
1450,2670
1470,1835
1494,1841
1523,1841
1552,2325
1573,2323
1607,2323
1633,2323
1654,2323
1676,2322
1701,2324
1726,2324
1754,2281
1776,2406
1811,2398
1838,2386
1852,2385
1874,2383
1914,2375
1933,2568
1962,2569
1986,2570
2020,2572
2045,2574
2076,2584
2103,2584
2126,2585
2153,2584
2153,2584
2197,2601
2234,2601
2234,2601
2257,2601
2287,2615
2325,2614
2346,2614
2380,2614
2397,2614
2420,2614
2460,2613
2483,2737
2513,2742
2537,2743
2558,2748
2576,2748
2608,2751
2625,2775
2665,2783
2665,2783
2708,2789
2754,2786
2754,2786
2790,2802
