264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
412,1764
441,1764
467,1766
493,1766
518,1770
540,1770
567,1022
591,1762
620,1769
645,1775
667,1776
696,1780
712,1780
747,1783
770,1785
798,1785
825,1782
847,1782
874,1785
897,1785
925,1785
950,1790
979,1791
979,1790
1002,1791
1030,2315
1058,2313
1082,2312
1118,2345
1131,2345
1155,2344
1190,2358
1190,2358
1238,2458
1274,2458
1305,2462
1331,2663
1355,2671
1382,2671
1409,2670
1434,2670
1456,2670
1485,2687
1512,2687
1512,2687
1557,2687
1586,2697
1607,2696
1641,2691
1664,2691
1689,2691
1707,2691
1738,2686
1764,2685
1790,2685
1812,2691
1821,3048
1866,3063
1883,3211
1916,3211
1944,3211
1969,3211
1990,3211
2014,3212
2046,3212
2060,3212
2101,3212
2117,3212
2117,3227
2117,3221
2117,3227
2123,3226
2144,3226
2172,3226
2295,3226
2316,3226
2347,3226
2370,3226
2395,3226
2430,3226
2456,3226
2474,3226
2502,3236
2519,3334
2542,3335
2579,3403
2594,3403
2627,3404
2648,3404
2680,3409
2701,3409
2727,3409
2754,3409
2776,3430
2798,3430
2830,3430
2859,3430
2881,3430
2910,3430
2927,3430
2949,3429
2978,3434
3008,3434
3035,3434
3056,3409
3085,3410
3110,3410
3136,3304
3161,3293
3193,3404
3214,3457
3244,3459
3280,3517
3304,3517
3328,3536
3356,3539
3377,3542
3413,3548
3433,3551
3456,3556
3493,3563
3514,3568
3541,3567
