264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
467,1766
494,1766
518,1770
540,1770
570,1911
594,1910
609,1910
646,1911
671,1790
696,1790
722,1829
749,1831
769,1830
799,1830
807,1829
848,1828
866,2187
902,2185
929,2186
954,2186
978,2182
1005,2183
1030,2181
1055,2181
1082,2179
1107,2270
1129,2271
1153,2270
1154,2282
1172,2281
1234,2282
1253,2282
1290,2025
1307,2025
1340,2025
1367,2025
1388,2031
1414,2031
1439,2056
1460,2055
1488,2055
1516,2055
1540,2041
1562,2131
1587,2118
1613,2119
1643,2123
1669,2125
1699,2126
1718,2128
1749,2131
1775,2133
1788,2134
1819,2141
1849,2146
1865,2147
1897,2166
1922,2163
1951,2164
1976,2177
2000,2177
2022,2229
2060,2246
2090,2251
2104,2259
2135,2275
2149,2275
2183,2292
2212,2302
2233,2296
2252,2300
2282,2301
