264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
472,1766
497,1766
518,1770
548,1909
577,1911
600,1910
628,1911
646,1911
680,2098
706,2099
730,2099
756,2099
772,2100
812,2108
836,2107
861,2110
877,2114
877,2114
941,2099
967,2129
994,2129
1020,2121
1046,2121
1071,2124
1096,2154
1121,2159
1141,2158
1176,2167
1201,2167
1228,2169
1250,1354
1282,1355
1305,1355
1333,1367
1360,1436
1382,1473
1407,1702
1431,1702
1465,1704
1501,1708
1532,1716
1532,1716
1578,1716
1578,1716
1625,1715
1625,1715
1679,1726
1719,1738
1738,1747
