264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
471,1766
496,1766
520,1770
548,1909
574,1048
599,1762
625,1049
655,1049
677,1050
700,1049
722,1049
757,1048
778,1445
807,1439
831,1456
856,1460
884,1461
909,1475
939,1477
961,1479
979,1499
1016,1528
1038,1542
1059,1548
1100,1551
1115,1551
1146,1553
1164,1554
1191,1556
1216,1556
1245,1560
1278,1558
1297,1558
1327,1618
1343,1634
1376,1639
1408,1655
1426,1640
1460,1651
1476,1650
1508,1702
1537,1724
1560,1733
1601,1745
1620,1745
1650,1765
1679,1766
1707,1767
1723,1771
1741,1773
1768,1783
