264,1063
289,1062
315,1063
338,1074
368,1080
395,1764
415,1764
441,1764
471,1766
497,1766
523,975
551,975
573,982
603,994
624,1122
653,1157
678,1157
701,1165
734,1182
760,1377
784,1377
808,1377
836,1377
857,1377
887,1377
912,1242
939,1417
969,1725
989,1764
1022,1765
1039,1765
1072,1766
1093,1782
1110,1782
1138,1782
1160,1782
1189,1782
1229,1783
1245,1783
1277,1783
1299,1792
1327,1792
1347,1813
1378,1814
1408,1816
1428,1818
1454,1831
1488,1698
1508,1697
1531,1716
1577,1731
1610,1851
1627,1861
1645,1881
1678,1886
1701,1892
1722,1893
1758,1900
1781,1901
1807,1901
1840,1909
1865,1911
1890,1914
