264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
415,1764
441,1764
469,1766
495,1766
520,1770
540,1770
571,1022
597,1762
624,1770
645,1775
675,1776
700,1780
712,1780
728,1782
770,1785
801,1785
830,1782
847,1782
881,1785
906,1785
930,1785
933,1785
983,1791
1008,2315
1030,2315
1036,2314
1058,2314
1113,2312
1131,2344
1155,2344
1190,2359
1190,2458
1238,2458
1266,2458
1291,2462
1320,2462
1344,2663
1374,2124
1396,2124
1414,2124
1447,2353
1475,2354
1493,2355
1519,2358
1547,2359
1576,2374
1604,2374
1625,2410
1649,2414
1666,2411
1693,2411
1728,2411
1756,2410
1773,2409
1813,2408
1813,2408
1864,2407
1864,2407
1899,2407
1951,2407
1951,2407
1997,2407
1997,2407
2038,2407
2048,2409
2091,2408
2121,2409
2121,2409
2166,2409
2166,2409
2211,2409
2252,2408
2252,2408
2295,2409
2312,2409
2340,2419
2368,2452
2390,2480
2408,2485
2442,2497
2475,2506
2500,2530
2519,2542
2538,2560
2560,2577
