264,1063
289,1062
315,1063
338,1074
366,1080
391,1200
419,1764
441,1764
470,1766
496,1766
520,1770
548,1909
571,1022
599,1762
624,1770
643,1771
676,1776
690,1780
728,1782
748,1783
780,1785
801,1785
830,1782
857,1784
881,1785
904,1785
934,1785
959,1682
988,1682
1012,1683
1040,1683
1063,1693
1089,1692
1121,1701
1138,1701
1161,1703
1192,1702
1216,1445
1243,1749
1261,1749
1295,1749
1316,1923
1341,1774
1377,1772
1388,1770
1410,1884
1440,1884
1478,1905
1522,1906
1522,1906
1543,1907
1590,1936
1610,1937
1649,1937
1649,1937
1675,1938
1707,1953
1734,1958
1769,1972
1784,1978
1800,1935
1833,1955
1875,1988
1875,1988
1909,1990
1939,2025
1967,2051
1996,2072
2028,2094
2064,2117
2064,2117
2098,2151
2098,2151
2151,2176
2151,2176
